4.998442652495614 7.1300515092715075 18.299259627598737
5.019859003921001 7.171525700295242 18.28629820524012
5.041476087495293 7.213231375798648 18.273733904080636
5.063294210585898 7.255168793726045 18.26157007413005
5.085313679931899 7.297338179156656 18.249810100293853
5.107534801324422 7.3397397233882335 18.238457402482457
5.129957879159662 7.382373583004325 18.22751543513522
5.152583215824158 7.425239878925124 18.216987685966032
5.175411111995667 7.468338695450867 18.206877679079106
5.1984418660467915 7.5116700792822675 18.197188973839623
5.221675773659726 7.555234038527098 18.187925164766952
5.245113127466474 7.599030541691871 18.17908988156627
5.268754216682538 7.643059516656836 18.170686789150263
5.292599326734382 7.687320849634816 18.162719587650543
5.316648738880981 7.731814384114385 18.155192012418382
5.340902729828657 7.776539919785784 18.148107834014876
5.365361571339476 7.821497211450122 18.14147085819011
5.390025529832732 7.866685967913545 18.13528492584495
5.414894865684826 7.9121058512768725 18.129553910841413
5.439969833029468 7.95775647549761 18.12428172148162
5.465250679566821 8.003637404911245 18.119472302091328
5.490737645950797 8.049748153319225 18.115129631571683
5.516430965352143 8.0960881828014 18.111257723268363
5.5423308630142705 8.142656902510936 18.107860624825523
5.56843755580219 8.189453667452256 18.104942418024198
5.594751251743629 8.236477777240356 18.102507218604913
5.621272149562671 8.283728474842068 18.100559176074196
5.648000438206278 8.331204945299834 18.099102473494597
5.674936296362753 8.378906314436342 18.098141327258045
5.702079891972502 8.42683164754068 18.09767998684193
5.729431381497521 8.474979949180584 18.097722731602598
5.756990909538438 8.523350161254866 18.09827387203111
5.784758608573498 8.571941160390368 18.099337752628404
5.812734598258442 8.620751757432265 18.100918749326596
5.8409189848928635 8.669780696057511 18.103021269096416
5.869311860878382 8.71902665137078 18.105649749531793
5.897913304167939 8.768488228481676 18.10880865841109
5.926723377706951 8.818163961064501 18.112502493234725
5.955742128865279 8.868052309898834 18.116735780738587
5.984969588860354 8.918151661391503 18.12151307638287
6.014405772171868 8.968460326080699 18.126838963815974
6.044050675946999 9.018976537120457 18.132718054312992
6.07390427941917 9.06969845078023 18.139154983357805
6.103966543289055 9.120624144318542 18.14615441082759
6.134237409069383 9.171751611439799 18.153721024486345
6.164716798474271 9.22307876259416 18.16185953668446
6.195404612779202 9.274603423415662 18.170574683595984
6.226300732171003 9.326323333139623 18.17987122442817
6.257405015088233 9.378236143003466 18.189753940598287
6.288717297552433 9.430339414631849 18.200227634877173
6.32023739248908 9.482630618404254 18.211297130498743
6.351965089039063 9.5351071318065 18.22296727023513
6.383900151859904 9.587766237765036 18.23524291543669
6.416042320417558 9.640605122965479 18.24812894503663
6.448391308541456 9.69362087929418 18.261630251731038
6.480946803693167 9.746810502095796 18.275751740934034
6.513708465709896 9.800170882500836 18.290498334946854
6.546675926356672 9.8536988091376 18.30587496874124
6.579848788575744 9.907390966472903 18.321886588682673
6.613226625723954 9.96124393311337 18.338538151235724
6.6468089807994675 10.015254180094361 18.355834621624837
6.680595365658322 10.069418069157601 18.373780972450117
6.714585260221263 10.123731851018452 18.392382182257656
6.748778111669713 10.178191663621254 18.411643234063188
6.783173333631352 10.232793530383715 18.431569113828623
6.817770305355769 10.287533358431345 18.452164808891087
6.852568371510865 10.342406941193808 18.473435304174345
6.887566841530725 10.397409957958079 18.495385579855228
6.922764987256306 10.45253796166983 18.518020614802307
6.958162042879807 10.507786382741562 18.54134538202192
6.99375720409966 10.563150527464206 18.565364846723252
7.029549627250268 10.618625576309432 18.590083964380632
7.065538428422587 10.674206582231507 18.615507678739238
7.101722682574391 10.729888468967303 18.641640919762686
7.138101422630732 10.785666029335726 18.668488601521968
7.174673638575156 10.841533923537835 18.696055620025444
7.211438276530478 10.897486677456246 18.724346850988145
7.24839423782966 10.953518680955117 18.753367147540025
7.285540379096631 11.009624191750696 18.783121336776603
7.322875511982581 11.065797337458314 18.813614216605327
7.360398399219803 11.122032097574477 18.84485055647908
7.398107755156516 11.178322309999833 18.87683509323428
7.436002244862644 11.2346616698091 18.909572528391358
7.474080483175171 11.291043727751337 18.94306752544213
7.512341033735624 11.347461888765876 18.977324707067943
7.550782408020334 11.403909410515503 19.012348652288136
7.5894030643622745 11.46037940193589 19.04814389353696
7.628201406965143 11.516864821802875 19.084714913668535
7.667175784910307 11.573358477319271 19.12206614288951
7.706324491155432 11.629853022720138 19.16020195561743
7.745645762601739 11.686340962853375 19.199126667677767
7.785137780432064 11.742814658060752 19.238844533532745
7.8247986653289985 11.799266305546919 19.27935974147012
7.8646264781683195 11.855687946012328 19.3206764108202
7.904619219147443 11.91207146313746 19.36279858849692
7.944774826814754 11.968408582671264 19.405730245424213
7.985091177097848 12.02469087157224 19.4494752728851
8.025566082330059 12.080909737202655 19.494037478791775
8.066197290276671 12.137056426579228 19.539420583877163
8.10698248315971 12.193122025680067 19.58562821780558
8.14791927697539 12.249097458756074 19.632663916863294
8.189005220721365 12.304973487720853 19.68053112105447
8.230237794628573 12.360740711785867 19.72923316548196
8.27161440958332 12.416389566939511 19.778773278383056
8.313132406180227 12.471910325561115 19.82915457698592
8.354789053764783 12.527293096103449 19.880380063221157
8.396581549478139 12.58252782284408 19.932452619355164
8.438507017305106 12.637604285708154 19.985375003545677
8.480562507124331 12.692512100162562 20.039149845317183
8.522744993761583 12.74724071718403 20.093779640956583
8.56505137770997 12.801779430060906 20.14926675212403
8.60747848457242 12.856117376066688 20.20561340184434
8.65002306074142 12.910243522906107 20.262821662953836
8.692681774336505 12.964146676589897 20.32089345687409
8.735451214378287 13.017815482206018 20.37983054879977
8.778327889950852 13.071238424709756 20.439634542771163
8.821308229375829 13.124403829826282 20.50030687667606
8.864388579399362 13.177299865069136 20.56184881718183
8.907565204391114 13.229914540875576 20.624261454595803
8.950834285556512 13.282235711862237 20.687545697654645
8.994191921903376 13.334251080606919 20.751702275035306
9.037634129219022 13.385948198789405 20.816731728974776
9.081156836768285 13.43731446529341 20.882634399865896
9.124755888140124 13.488337130145938 20.9494104269126
9.168427040607213 13.539003296515324 21.017059742850012
9.212165964504443 13.589299922848873 21.085582068602935
9.255968242630864 13.639213825158143 21.154976907896785
9.299829369674288 13.688731679453042 21.225243541819502
9.343744751660584 13.737840024329124 21.296381023336956
9.387709705428279 13.786525263711344 21.36838817176534
9.431719460342778 13.834773673255254 21.441263577116345
9.47576915678644 13.882571401772292 21.5150055898341
9.519853843524254 13.929904470999158 21.589612305326735
9.563968478847686 13.976758781461992 21.665081565259147
9.60810793026173 14.023120116163279 21.7414109521487
9.652266974207475 14.068974144451696 21.818597783946835
9.696440295821848 14.114306426078858 21.89663910860949
9.740622488734031 14.159102415444785 21.975531698655644
9.78480805490026 14.203347466036057 22.05527204571687
9.828991404492285 14.247026835055882 22.135856355174504
9.873166858100216 14.29012568746146 22.21728055631909
9.917328645074868 14.332629101560814 22.299540285871515
9.961470902077075 14.374522074759417 22.382630872622048
10.005587674397127 14.415789528565835 22.46654734069081
10.049672916112529 14.456416314229795 22.55128440455602
10.093720490296128 14.496387218593311 22.636836464124208
10.137724169276973 14.535686970159256 22.723197599847985
10.181677634953601 14.574300245379177 22.810361567891626
10.225574479161608 14.612211675164215 22.898321795348906
10.269408204134496 14.649405851500761 22.987071375824776
10.313172225159189 14.685867327271406 23.07660308273152
10.356859869180465 14.721580629801581 23.166909348724985
10.400464374593305 14.756530270938365 23.25798225452077
10.443978892884653 14.790700751488071 23.3498135325572
10.487396489415213 14.824076568921564 23.442394563123873
10.530710144269468 14.856642225308628 23.535716370608444
10.57391275317387 14.888382235482855 23.629769619863517
10.616997128485217 14.919281135440247 23.72454461269962
10.659956000251269 14.94932349097457 23.82003128451057
10.702782017363793 14.978493905991332 23.916219201695373
10.745467749374486 15.006777014898454 24.013097578369027
10.788005687144185 15.034157509368983 24.110655252791794
10.83038824410426 15.060620150666766 24.20888068134381
10.872607757921324 15.086149773259665 24.307761943266012
10.914656492031737 15.110731294453466 24.407286738726818
10.956526637259053 15.134349724242767 24.507442387098653
10.99821031351448 15.156990175379276 24.608215825447324
11.03969957158242 15.178637873659165 24.70959360724212
11.080986394993102 15.199278168431112 24.811561901294493
11.122062701904053 15.218896541768034 24.914106491775996
11.162920345740597 15.237478591418274 25.017212792869252
11.203551118992221 15.2550100749029 25.12086583050574
11.24394675543171 15.271476920664846 25.225050242410905
11.284098932001827 15.286865230982594 25.32975028301295
11.323999271196827 15.301161293050205 25.43494982429703
11.363639343536303 15.314351590224213 25.540632356962043
11.403010670133824 15.326422813436887 25.64678099189038
11.44210472536076 15.337361872774602 25.753378461935906
11.48091293960772 15.347155909220703 25.86040712404054
11.519426701880043 15.355792304187144 25.967848962058486
11.55763735949094 15.363258662154033 26.07568559419613
11.595536224871239 15.369542856696581 26.183898270814478
11.633114578341521 15.374633039368472 26.292467878479915
11.670363670512877 15.378517644467484 26.4013749450544
11.707274725483343 15.381185400182869 26.510599644175876
11.74383894412289 15.382625339749712 26.620121800139668
11.780047507448145 15.382826812603012 26.729920893191068
11.815891579968476 15.381779495982341 26.83997606433359
11.851362311909236 15.379473411176528 26.950266111365
11.886450844432805 15.375898928592862 27.06076950738812
11.921148313171509 15.371046779629468 27.171464406266303
11.955445851721558 15.364908069012232 27.28232864753842
11.989334595497226 15.35747428606315 27.393339763820016
12.0228056856715 15.348737315942723 27.50447498862203
12.055850273204394 15.338689450859878 27.615711264596463
12.088459522582367 15.327323398604081 27.727025251705545
12.12062461223608 15.314632267081716 27.838393331237647
12.152336743425169 15.300609607662084 27.949791621550933
12.183587143896226 15.2852494211309 28.061195987109244
12.21436707143053 15.26854616218492 28.172582047706463
12.244667818198241 15.250494748894946 28.283925189121117
12.274480715181602 15.231090571955969 28.395200574211742
12.303797136667084 15.21032950371215 28.506383154459936
12.332608504315775 15.188207906592286 28.617447679972834
12.36090628731649 15.164722638438645 28.728368693738233
12.388682012659102 15.139871064782959 28.839120567223635
12.415927268889929 15.113651066126991 28.949677509666856
12.442633709897478 15.086061044910792 29.06001357769441
12.468793059565778 15.057099932758682 29.17010268868003
12.494397116469582 15.026767197398433 29.279918634492688
12.519437758610305 14.995062849240277 29.38943509563709
12.543906947728106 14.9619874466534 29.49862565377042
12.567796730287938 14.927542093960335 29.607463789958363
12.591099247220818 14.891728456984 29.715922921316306
12.613806737814294 14.854548766102225 29.823976412405205
12.635911543769963 14.816005819175162 29.931597587609566
12.657406113941223 14.776102985389661 30.038759746741764
12.678283009080166 14.734844208633579 30.145436180956217
12.6985349065916 14.692234010384876 30.251600188972642
12.718154604730087 14.648277492506475 30.35722509042102
12.737135023131849 14.602980342178183 30.46228421869733
12.755469213127316 14.55634882922896 30.566750969574485
12.773150361262013 14.508389807833511 30.67059881161933
12.790171793140605 14.459110717412916 30.77380129876591
12.806526977941587 14.408519582472724 30.876332087026025
12.822209532900049 14.356625011869673 30.978164951364704
12.837213227755393 14.303436197492168 31.079273802734217
12.851531988673926 14.248962913628233 31.17963270239174
12.865159899284272 14.193215523244909 31.279215859601145
12.878091209485621 14.136204962963344 31.377997675513754
12.890320338634309 14.07794274213186 31.475952754351674
12.901841879075175 14.018440940194683 31.57305591704517
12.912650600122545 13.957712202055506 31.66928221795411
12.922741451964558 13.895769732805938 31.76460696158474
12.932109569486952 13.832627291805968 31.85900571929095
12.94075027570253 13.76829918906367 31.95245434290376
12.948659083466813 13.70280029647224 32.04492896234419
12.955831701708515 13.636146014329903 32.13640602848304
12.962264038194622 13.568352269353968 32.22686232281984
